message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value and potential impact, I propose a price of $10,000 for it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and am willing to negotiate further. How about considering $9,500 for the product?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $9,000 is the highest I can go.  Let me know if that works for you.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget constraints, how about $9,250?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I could do $9,100, but that's really as high as I can go.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the quality of the product and your budget, I think $9,050 would be a fair compromise. Let me know what you think.",9050.0,Alice,7,
,,Bob,7,AcceptOffer
