message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd find it very useful. I'm offering it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $105 is a good offer, I'm looking for a bit more. How about $110? It's a fair price considering the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to meet you at $108. Can you consider that?,108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the right price. How about we split the difference and go with $110? I think it's a good deal for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with $110. I'd be willing to go up to $107. Can you meet me at that price?",107.0,Bob,6,
,,Alice,6,SellToJhon
