alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'll take most of the money this round, but we can work out a more even split later if you agree.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,My turn. This offer accounts for the decreasing value over time. Let's be reasonable and avoid wasting rounds.,Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but let's be realistic. We're both losing value with each round.  If we don't reach an agreement soon, neither of us will get much.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"The clock is ticking, Alice. This offer is a good balance between fairness and the time pressure. Let's seal the deal.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to be reasonable here, Bob. We're both losing money with every passing round.  Let's find a solution that benefits us both before it's too late.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Time is money Alice, and we're both losing it! This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,accept
