message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to sell it to you for $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $25000 is a bit too high for me. I'm willing to pay $12000 for this product.  This is my best offer, and I'm sure you'll find it a fair price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. I'm now offering the product to you for $20000. I believe this price is a fair compromise and reflects the value of this exceptional item.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to compromise, $20000 is still too high for me.  I'm firm on my previous offer of $12000.  This is a fair price, and I'm hoping we can reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your previous offer, Bob, but I'm not willing to go that low. I'm willing to make one more compromise. I'm now offering the product to you for $18000. This is as low as I'm willing to go, and I believe it's still a fair price for this exceptional item.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $18000 is still a bit higher than I'm comfortable with. I'm going to stick with my previous offer of $12000.  This is a fair price, and I hope we can finally reach an agreement.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not on the same page, Bob. I'm willing to make one last attempt to find a mutually agreeable price. I'm now offering the product to you for $16000. This is as low as I'm willing to go, and I hope you'll consider it a fair price for this exceptional item.",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
