round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product without your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks for the heads up."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to take the risk without knowing the quality.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy it, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already had a good experience with a high-quality product, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"No recommendation, no buy from me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two strikes from Alice, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three strikes from Alice, I think I'll stick to passing."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice's recommendation doesn't change my mind, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned by Alice's lack of recommendation before, so I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four for four on the low-quality products, I'll stick to passing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still no recommendation, still no buy from me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row, I'm starting to think Alice is trying to get rid of them!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation doesn't change my mind, I'll pass on this one too."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy it, thanks for the recommendation, Alice!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not getting too excited about buying without knowing the quality.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation is a red flag, I'll pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice's recommendation is too little, too late. I've been burned by her lack of quality too many times."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm starting to think Alice is trying to get rid of the high-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six low-quality products in a row, I'm done with this game. Time to walk away!"
