message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $115. Would you be willing to meet me at that price?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about we settle on $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to meet you halfway, so I'll offer it to you for $110. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"That's a fair offer, Alice. I'll take it at $107.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can do $108, but that's as low as I'm willing to go. Is that something you'd be interested in?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Let's agree on $106 for the product.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $109, but that's as high as I'm willing to go. Is that something you'd be willing to accept?",109.0,Alice,9,
,,Bob,9,RejectOffer
"I think we've come a long way, Alice. Let's finalize this at $107 for the product.",107.0,Bob,10,
,,Alice,10,RejectOffer
