message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, Thank you for your offer. I appreciate the opportunity to purchase this product, but my budget is limited. I am willing to pay up to $800000 for the product. I hope this aligns better with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $1100000. This is a significant discount from my original offer, and I believe it's a fair price considering the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, Thank you for adjusting your offer. While I appreciate the reduction, I still feel that $1100000 is beyond my current budget. I am willing to pay up to $800000 for the product. I hope this revised offer is more in line with what you're looking for.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. However, I'm not willing to go any lower than $950000. This is the lowest price I'm willing to accept for this product. I'm confident that it's still a great value, and I'm willing to meet you halfway between our previous offers. Will you consider this revised price?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, Thank you for your continued willingness to negotiate. I appreciate your efforts to find a middle ground. Based on my budget constraints, I am willing to pay up to $850000 for the product. I hope this revised offer meets your needs.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to know that you're serious about making a deal. I'm willing to sell the product to you for $900000. This is the absolute lowest price I'm willing to accept. If you're willing to meet me at this price, I'm ready to finalize the deal.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, Thank you for your latest offer. I understand your position and appreciate your willingness to negotiate further. Based on my current financial situation, I am willing to pay up to $875000 for the product. I hope this revised offer is closer to what you're looking for.",875000.0,Bob,8,
,,Alice,8,SellToJhon
