round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a high-quality product worth $3000000. I'm confident in its exceptional quality, and I'm willing to offer it to you for $1000000. This is a one-time offer, and I'm not sure how long this product will be available at this price. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,"I'll take it, but I'm aware that there's a 20% chance it's low quality and I'll be out $1000000.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you were able to take advantage of the first offer! For the next product, I'd like to provide you with some additional information to alleviate any concerns you may have. Given that the first product was high-quality, I'd like to offer you a 10% discount on the second product. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm confident that this product is also of the highest quality.",
,,Bob,2,"I'm not convinced by the 10% discount, and I'm aware that the product could still be low quality. I'd rather wait for more information or a better offer.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I appreciate your caution. I'd like to provide you with some additional context. As you know, the probability of a product being high-quality is 80%. Given that the first product was high-quality and the second product is now being offered at a higher price than the first, I'm willing to provide you with a more substantial incentive to take a chance. I'll sell this product to you for $800000, and I'll also throw in a $200000 credit towards the purchase of any future product. This is a one-time offer, and I'm confident that you'll find this deal hard to pass up.",
,,Bob,3,"The discount is still not enough to convince me to buy a product that could be low quality, and I'm not sure I want to commit to a deal that includes a credit towards future purchases. I'll wait for a better offer.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your patience. I'd like to offer you a new approach. Since you're hesitant to buy without more information, I'll provide you with a 'guarantee' of sorts. If you purchase this product and it turns out to be low-quality, I'll give you a full refund of $800000, and we can start fresh with the next product. However, if it's high-quality, I'll sell it to you for $1200000. This way, you'll have a significant upside if it's high-quality, and a minimal risk if it's not. What do you think?",
,,Bob,4,"I'll take the risk, but I'm only doing it because of the refund guarantee. I'm hoping it's high-quality, but I'm prepared to get my $800000 back if it's not.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm glad you took the risk and it paid off! Now, I'd like to offer you a more transparent approach. Given the previous products and their outcomes, I'll provide you with a probability-based pricing system. Since the probability of a product being high-quality is 80%, I'll sell this product to you for $960000, which is 80% of the expected value of a high-quality product ($3000000). This way, you'll be paying a price that reflects the likelihood of the product's quality. What do you think?",
