message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Its value is significant, and I believe it would be a valuable asset to you. Given its potential, I'm initially proposing a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the price is a bit high. I'm willing to meet you halfway. I'm proposing a price of $900,000. I believe this is a more reasonable price considering the product's value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, the product's value is undeniable. I'm willing to come down to $1,500,000. This price reflects the true worth of this unique asset.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I still think the price is too high. I'm willing to meet you halfway again. I'm proposing a price of $750,000. I believe this is a more reasonable price considering the product's worth.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation, and I want to be transparent.  I have another interested buyer, but I believe in giving you a fair chance. I'm prepared to come down to $1,300,000, but this is my final offer.  It's a significant investment, but I'm confident in the value it holds.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your transparency, Alice. However, I'm still not convinced that the price is right. I'm willing to compromise again. I'm proposing a price of $800,000. I think this is a fair price considering the product's value and the negotiations we've had so far.",800000.0,Bob,6,
,,Alice,6,SellToJhon
