alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair but generous deal. I'm confident we can find a solution that benefits us both.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's be more realistic Alice. This offer reflects the time pressure we both face.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need more than that.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is running out Alice. I'm offering a compromise - take it before it's too late!,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still willing to negotiate, but this is my final offer.  It's a better deal than what you're offering, and we both can avoid losing more money to inflation.",Alice,5,
,,,Bob,5,accept
