message,product_price,player,round,decision
"Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm proposing a starting price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  However, that price is a bit too high for me. I'm willing to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While your offer is quite low, I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price range.  I'm willing to increase my offer to $900,000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer. I'm willing to come down to $1,050,000, my final offer.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
