message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $150 is a bit steep, but I have to make a living! I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we split the difference and make it $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, but I'm willing to compromise. I can offer it to you for $125. It's a good deal, and I think you'll be happy with it.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
