message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be a perfect fit for your needs. We are offering this exceptional product to you at an exclusive price of $1200000. This is a special opportunity to acquire a high-value item at a competitive rate.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the opportunity, $1200000 is unfortunately above my budget. I'm prepared to offer $1000000 for the product, reflecting its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To better align with your budget while still reflecting the value of the product, I am pleased to counteroffer at $1100000. This price takes into account both the product's quality and your willingness to purchase it.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While I value the product,  $1100000 remains slightly above my budget.  I'm prepared to offer $1050000. This price reflects a fair balance between the product's worth and my financial constraints.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a mutually agreeable price. In light of your latest offer, I am pleased to counteroffer at $1075000. This price aims to provide a fair compromise, considering the value of the product and your financial situation.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
