alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the majority but you get a decent share.  Accept this and we both get something.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting strong, but I'm not going down without a fight. Your turn to accept or reject.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I see you're playing tough, Bob.  Let's be reasonable and split it 60/40.  We both get a solid chunk, and we avoid this going on forever.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to strong-arm me, but I'm not afraid of a 60/40 split. I'll meet you halfway, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Okay, Bob, you're making this tough.  Let's just split it evenly.  We're both losing value with each round, and I'm not sure how much longer this can go on.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're trying to go for an even split, but I'm not going to give up control that easily. I'll give you a slight discount, but I'm still driving the bus.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, we're getting into dangerous territory here.  I'm willing to concede a little more to avoid the risk of getting nothing at all.  Let's do 45/55, and we can both walk away with something.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm not afraid of the risk. I'll give you a smaller share, but I'm still taking the lead.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"Bob, this is getting ridiculous.  We're both losing huge amounts of value with each round.  Let's just agree to something before it's too late. I'm willing to accept 35/65. This is my final offer.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're trying to squeeze the last drop out of me, but I'm not going down without a fight. I'll give you a tiny bit more, but I'm still taking the majority.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"Bob, this is it.  I'm desperate, but I'm not giving up.  Let's avoid getting nothing at all.  I'm proposing 25/75.  Take it or we both get nothing.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You're really trying to beg, but I'm not going to take it. I'll give you a tiny fraction, but I'm taking the lion's share. It's now or never.",Bob,12,
,,,Alice,12,accept
