message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to offer it to you for $12,000. This is a fair price considering the product's value to you, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $12,000 is still a bit above my budget. I'm willing to pay $10,000 for the product.  It's a fair price considering I value it at $15,000.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10,000 is a bit below my target, but I'm willing to meet you halfway. I'm now offering the product to you for $11,500. This is a compromise that I believe is fair, considering the value the product holds for you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $11,500 is still a bit above my budget.  I'm prepared to go up to $11,000.  This is a fair price, considering the value of the product to me.  What do you say?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that $11,000 is a good compromise, but I'm still looking to get closer to my target. I'm willing to make one more concession and offer the product to you for $11,250. This is a fair price, considering the value the product holds for you, and I believe it's a reasonable compromise. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
