message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its exceptional value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value and uniqueness of the product, but my budget is limited. I would like to propose a counteroffer of $900000. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to compromise on the value of the product. I'm willing to meet you halfway and offer a counteroffer of $1200000. This is the lowest price I'm willing to accept, considering the product's rarity and exceptional quality. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1050000. This price is based on my understanding of the product's value and my budget constraints. I hope we can reach an agreement that works for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to compromise on the product's value. I'm willing to make a small concession, but I need to maintain a minimum price of $1100000. This is the highest price I'm willing to accept, considering the product's exceptional quality and rarity. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand and respect your position, Alice. After evaluating the situation further, I am willing to offer $1075000 for the product. This is my final offer, as it closely aligns with my budget while also acknowledging the value and uniqueness of the product.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to compromise on the product's value. I've already made a significant concession, and I'm not willing to go any lower. I'm willing to meet you halfway between your last offer and my previous counteroffer, so I'll make a new offer of $10925000. This is my final offer, and I hope you can understand that I need to maintain a minimum price to ensure the product's value is respected.",1092500.0,Alice,7,
,,Bob,7,BuyFromJhon
