message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $130 is a bit more than I'm hoping to spend.  How about $125?  I'm sure we can find a price that works for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save some money, but I still think the product is worth a bit more. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $135 is still a bit out of my range. Let's split the difference and go with $130. I'm confident this is a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob. However, I'm still not willing to go below $140. I think the product's value is worth it. How about we meet again at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm still hesitant to go above $130.  It seems we're close, so let's compromise at $132.50.  This is a good deal for both of us and we can move on to enjoying this product!",132.5,Bob,6,
,,Alice,6,RejectOffer
"I understand we're close, Bob, but I'm still not willing to go above $138. I think this is the sweet spot for the product's value. How about we meet again at $136?",136.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we've been going back and forth, but I'm still committed to getting this product at a good price. Let's meet in the middle at $134.  I think this is a fair price that allows us both to get a good deal.",134.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to compromise, Bob, but I still think the product's value is worth a bit more. How about we meet again at $135.50?",135.5,Alice,9,
,,Bob,9,BuyFromJhon
