message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, I believe it's worth $120. Let me know if this works for you or if you'd like to make a counteroffer.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $120 seems a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. While we're open to negotiation, I need to maintain a certain price point to ensure profitability. How about considering $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $105 is closer, but I'm aiming for something around $95.  Would that work for you?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. Considering the value and quality of the product, I think we can agree on $100. This allows us both to reach a fair deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
