round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to pass for now."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on a high-quality product last round, let's hope this one is also high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass on this one. I don't want to waste my money on a low-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last low-quality product, I'm being cautious and don't want to take the risk again. I'll pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky again! After missing out on the last high-quality product, I'll take the chance and buy this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Two high-quality products in a row, I'll keep the streak going and buy this one too."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality products in a row, I'm feeling confident! I'll keep buying and hope the streak continues."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, and I'm getting a little cautious again. I don't want to take the risk on a low-quality product, so I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After the last low-quality product, I'm being extra cautious. I'll pass on this one and wait for a recommendation from Alice again."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling a bit more optimistic again, and I don't want to miss out on another high-quality product. I'll take the chance and buy this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four high-quality products in a row, I'm really on a roll! I'll keep buying and hope the streak continues."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, and I'm getting a bit cautious again. I don't want to take the risk on a low-quality product, so I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After the last low-quality product, I'm being extra cautious. I'll pass on this one and wait for a recommendation from Alice again."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling a bit more optimistic again, and I don't want to miss out on another high-quality product. I'll take the chance and buy this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five high-quality products in a row, I'm really on a hot streak! I'll keep buying and hope the streak continues."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six high-quality products in a row, I'm feeling incredibly lucky! I'll keep buying and hope the streak continues."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, and I'm getting a bit cautious again. I don't want to take the risk on a low-quality product, so I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"After the last low-quality product, I'm being extra cautious. I'll pass on this one and wait for a recommendation from Alice again."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling a bit more optimistic again, and I don't want to miss out on another high-quality product. I'll take the chance and buy this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven high-quality products in a row, I'm feeling incredibly lucky! I'll keep buying and hope the streak continues."
