message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm confident you'll find it very useful.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. How about we meet in the middle at $100?  This would still be a great deal for you, and it allows me to make a fair profit. ",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to accepting, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your persistence. How about we settle on $98? It's a fair price for both of us, and I'm confident you won't regret this purchase. ",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm almost there, but I was thinking more along the lines of $92. Is that something you'd be willing to consider?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. Let's split the difference this time - I'm willing to sell it to you for $95. It's a great deal for both of us, and I'm sure you'll be happy with your purchase. ",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the point where I think it's worth buying from John, but I'll make one more offer. How about $90?",90.0,Bob,8,
,,Alice,8,SellToJhon
