alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering the inflation. We both get a good amount of money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the best on the table. Time is running out and inflation is hurting us both.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise a little more, but this is the most I can offer. We need to reach a deal before time runs out.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is a serious offer, Bob.  It's time for you to make a real compromise. Inflation is eating into our potential gains.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm not budging further on my share. It's your turn to be reasonable. We both lose if we don't reach an agreement soon.,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, let's stop wasting time. This offer is fair and avoids a total loss for both of us. Time is ticking away.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting tired of this game. This is my final offer, or we both get nothing. Accept it before it's too late.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Okay Bob, you want to play rough?  Let's split this right down the middle.  Take it or leave it, but time is almost up for both of us.",Alice,9,
,,,Bob,9,accept
