message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I think it would be incredibly valuable to you.  Given its value, I'm initially proposing a price of $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $10,000. I believe it's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the value.  To be fair to both of us, how about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit above my budget. I can do $11,000, but that's as high as I can go.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $11,000 is a bit too low for me to accept.  How about we settle at $12,500 and call it a deal?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice, but I still need to save a bit more. How about we meet at $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work.  $12,000 is my absolute bottom line to make this a worthwhile deal for both of us.  Take it or leave it.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
