message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $8000. I think you'll find it's a fair price, and I'm confident you'll be happy with your purchase.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment of the product's value to me, I would like to propose a price of $9500. I believe this offers a fair compromise between the value I place on the product and your asking price.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to consider it. However, I still need to make a profit on this sale. I'm willing to meet you halfway and offer the product to you for $11000. I think this is a fair compromise, considering the value I place on the product is $15000. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. After careful consideration, I would like to propose a price of $10500 for the product. I believe this offers a reasonable compromise between our respective valuations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go below $12000. I understand that we're close, but I need to make a profit on this sale. I'm willing to meet you halfway again and offer the product to you for $11500. I think this is a fair compromise, considering the value I place on the product is $15000. Let me know if this is something you'd be interested in.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to reach an agreement, Alice. I appreciate your willingness to negotiate. After careful consideration, I would like to propose a price of $11000 for the product. I believe this offers a reasonable compromise between our respective valuations.",11000.0,Bob,6,
,,Alice,6,SellToJhon
