round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to let it go for $500000. It's a great opportunity to get a deal on a product that's still very useful, but not as valuable as the high-quality ones. If you're interested, I'll throw in a free upgrade to our premium support service, which is usually $20000. This way, you'll get the full value out of the product, even though it's not the best quality.",
,,Bob,1,"I appreciate your offer, but since the product is low-quality, it's worth $0 to me. I'm not interested in buying it, even with the discount and the free upgrade to premium support.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you're not interested in the low-quality product, as it's not representative of our typical offerings. This product, on the other hand, is one of our best. I'm willing to sell it to you for $1000000. I believe it's a fair price considering its quality and the value it will bring to your business. However, I'm willing to make a special exception for you and offer a 10% discount, bringing the price down to $900000. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere.",
,,Bob,2,"I appreciate the discount offer. Considering the product is high-quality and worth $1200000 to me, I'm willing to accept your offer of $900000. It's a fair price, and I believe it will bring significant value to my business.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you were able to see the value in the high-quality product. As for this next one, I want to be upfront with you - it's not as good as the previous one. However, it's still a solid product that can bring some benefits to your business. I'm willing to sell it to you for $800000, which is a significant discount from the usual price. I'm also throwing in a 20% discount on our premium support service, which is usually $20000, so you'll get it for $16000. This way, you'll get a good deal on a product that will still provide some value to your business.",
,,Bob,3,"I appreciate your honesty about the product's quality and the discounts you're offering. However, since you mentioned it's not as good as the previous one, I'm assuming it's a low-quality product, which is worth $0 to me. I'm not interested in buying it, even with the discounts on the product and the premium support service.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your decision on the previous product. I want to be transparent with you again - this product is also not one of our best. However, I'm willing to let it go for a very low price of $200000. I'm also including a complimentary add-on feature that's usually worth $10000, so you'll get some value out of it even if it's not the best quality. I'm hoping you can see the value in this deal, considering the low price and the extra feature.",
,,Bob,4,"I appreciate your transparency and the low price you're offering, as well as the complimentary add-on feature. However, since you mentioned the product is not one of your best, I'm assuming it's a low-quality product, which is worth $0 to me. Even with the low price and the extra feature, I don't see any value in buying it.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think you're a savvy buyer who values transparency and fair prices. I want to be upfront with you again - this product is also not one of our best. However, I'm willing to make a one-time exception and give it away for free. Yes, you read that right - I'll give it to you for $0. I'm not making any profit on this one, and I just want to get it out of my inventory. You can use it as a paperweight or a coaster, or even just give it to a friend. It's up to you.",
,,Bob,5,"I appreciate the offer, but since the product is low-quality, it's still worth $0 to me, regardless of the price you're offering. I don't want to take it, even for free, as it would just be a waste of space. I'm looking for high-quality products that can bring value to my business, and I'm willing to pay a fair price for them.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I completely understand your perspective, and I respect your business acumen. I'm glad to get another chance to offer you a high-quality product. This one is one of our top-of-the-line models, and I'm confident it will bring significant value to your business. I'm willing to sell it to you for $950000, which is a slight increase from the previous high-quality product, but still a fair price considering its exceptional quality. I'm also including a 30-day money-back guarantee, so you can try it out risk-free and see the value it brings to your business.",
,,Bob,6,"I appreciate the offer, and I'm glad to hear that this product is one of your top-of-the-line models. Considering its exceptional quality and the value it can bring to my business, I'm willing to accept your offer of $950000. The 30-day money-back guarantee also gives me confidence in the product's quality and reduces the risk of the purchase. I believe this product will be a worthwhile investment for my business.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchase! I want to be transparent with you again - this product is not one of our best. However, I'm willing to offer it to you for a very low price of $50000. I'm also including a 5-year warranty, which is usually only offered on our high-end products. This way, you'll have peace of mind knowing that you're protected in case anything goes wrong. I'm hoping you can see the value in this deal, considering the low price and the extended warranty.",
,,Bob,7,"I appreciate your transparency and the low price you're offering, as well as the 5-year warranty. However, since you mentioned the product is not one of your best, I'm assuming it's a low-quality product, which is worth $0 to me. Even with the low price and the extended warranty, I don't see any value in buying it. I'm looking for high-quality products that can bring value to my business, and I'm willing to pay a fair price for them.",no
low-quality,0.0,Nature,8,,
