alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start with, a fair and simple proposal!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the lead, but don't worry, it's still a generous offer!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more. How about I take 40 and you take 60?",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not budging on the ratio, but I'll give you a bit more cash to sweeten the deal",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm starting to get a bit desperate, but I still think I deserve a bigger share. How about I take 60 and you take 40?",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm not giving in yet, but I'll give you a bit more to keep the negotiations going",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm getting a bit worried, but I'm still hoping to get a better deal. How about I take 45 and you take 55?",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not backing down, but I'll give you a slightly better deal this time",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'm getting desperate, but I'm still holding out for a better deal. How about I take 35 and you take 65?",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm not budging, take it or leave it",Bob,10,
,,,Alice,10,reject
30.0,70.0,"I'm running out of options, but I'm still hoping for a better deal. How about I take 30 and you take 70?",Alice,11,
,,,Bob,11,reject
10.0,90.0,"Take it or leave it, this is my final offer",Bob,12,
,,,Alice,12,reject
