alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide it fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. I think this is more balanced considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The inflation is hitting us both. This is my final offer.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts me more, so I'll take a bit more",Alice,5,
,,,Bob,5,accept
