message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll really value. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I understand you're looking for a good deal, but $100 is a little too low for me.  How about we split the difference and go with $110? That's still a great price for you, and it allows me to make a bit more. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $105. That's still a good price for you, and it's closer to what I'm willing to pay.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your persistence!  I'm willing to go down to $108. This is a fair compromise for both of us.  I hope you'll consider it. What do you say?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $105. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",105.0,Bob,6,
,,Alice,6,AcceptOffer
