round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thank you for the recommendation, Alice. Since there's no historical data yet, I'm willing to take a chance on the first product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation! I'm confident in your expertise, so I'll take the product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Alice, you've got a perfect track record so far. I'm taking a chance and buying the product. Fingers crossed it's high quality!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I will pass on this product.  I understand the risks involved, and I'd rather not take a chance on a low-quality item at this price."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks, Alice! I'm happy to take your recommendation and buy the product.  It's great that so many high-quality products have been sold so far.  I'm feeling confident about this purchase!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for your recommendation, Alice.  Given the information available, I'm going to pass on this product. I understand the risk involved, and I prefer to wait for a product with a more favorable likelihood of being high quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. I appreciate your honesty. Given your recommendation and the fact that all previous buyers who purchased products based on your recommendation received high-quality items, I'm inclined to believe this product is likely low-quality. Therefore, I will pass on this purchase."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice.  Since 100% of the products sold so far have been high quality, I'm confident in your assessment and I'll purchase the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice. Based on the sales record and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the recommendation, Alice.  While I appreciate your honesty, I'm going to pass on this product. The fact that you don't recommend it makes me hesitant, and I'm not comfortable taking the risk with such a high price tag."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice.  While your recommendation is appreciated, I'm going to pass on this one.  It seems like there's a higher chance of the product being low quality, and I'm not comfortable risking $1000000 on that possibility."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,Thanks for the recommendation! I'll take it!
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice! I appreciate your recommendation.  Given the high success rate of previous buyers, I'm confident in purchasing this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the recommendation, Alice. Based on the statistics and your advice, I'm going to pass on this product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks, Alice! Given the perfect track record of high-quality products sold, I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice. I appreciate your honesty. Given that you are not recommending the product, and it is a 50/50 chance of being good, I will pass on this purchase. I would like to see more data before considering buying from you again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. Since you do not recommend I buy the product, and the sales history shows all products sold have been high quality, I'm going to pass on this one.  I'm not willing to take the risk of it being low quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice. While your recommendation is appreciated, I'm going to pass on this product. Based on the available data, there's a significant chance this product is low quality, and I'm not willing to risk the $1000000 investment."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks Alice, I'll take it! With such a high proportion of high-quality products sold, I'm confident in your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. I appreciate your honesty, and I'm going to pass on this product. I'll keep an eye out for future opportunities."
