alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but the clock is ticking. This is my best offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counter offer, don't wait for inflation to eat it all",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be reasonable. This is a fair deal, and we both lose if we wait much longer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Midpoint deal, inflation is killing us",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is ridiculous. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
