message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $140. It's a great deal, and I'm confident you'll love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counteroffer at $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I'm still a bit above your budget. I'm willing to meet you halfway at $137.50. It's a great compromise, and I think you'll find it's worth it!",137.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to counteroffer at $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to meet you at $138. Let's shake on it!",138.0,Alice,5,
,,Bob,5,AcceptOffer
