message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you're willing to negotiate. However, $120 is a bit too high for me. I'm happy to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit steep for you, but I'm still willing to negotiate. I can offer you a compromise - I'll sell it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $110 is closer, it's still a bit out of my budget.  I'm happy to pay $90 for it, and I think that's a fair price for both of us. What do you say?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you halfway. I can offer you $100 for the product. It's a fair price considering the value it brings, and I think it's a good compromise. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still a bit over my budget.  How about $95?  I'm really keen on getting this product, and I think this price is a good compromise for both of us.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you $105 for the product. It's the lowest I'm willing to go, but I think it's still a good deal considering the value it brings. What do you think?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
