message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique nature and potential, I'm initially offering it at $1,600,000. I believe this reflects its true worth and the substantial benefits it will bring you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 undervalues the unique benefits this product offers.  To find a middle ground, I'm willing to come down to $1,400,000. I believe this reflects the true value and potential returns you'll gain.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. However, considering my budget constraints, I am unable to meet the current price. I would like to propose a counteroffer of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $1,250,000 is getting closer, but I need to see a price that reflects the true value of this product. I'm willing to come down slightly to $1,325,000. This is my final offer.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I respect the value of the product, but I am still constrained by my budget. I am willing to propose a counteroffer of $1,300,000.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
