alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, 50/50 split",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll take a slightly bigger share this time, 70 for me and 30 for you.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly smaller share, but I think it's fair",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'll take a bigger share this time, 80 for me and 20 for you. It's getting close to the deadline, but I think this is a fair offer.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm getting desperate, but I'll give you a slightly bigger share, let's see if it's enough",Bob,6,
,,,Alice,6,accept
