message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product might be high to you, but I am only willing to pay up to $7500 for it. I hope we can come to an agreement.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm not willing to sell it to you for $7500. I'm willing to meet you halfway and offer it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe that $7500 is a fair price for the product. I would like to stick with my original offer. Thank you for considering my proposal.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your original offer, but I'm still not willing to sell it to you for $7500. I'm willing to compromise and offer it to you for $8100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to compromise. However, I still believe that $7500 is a reasonable price for the product. I would like to keep my counteroffer at $7500.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still sticking to your original offer, but I'm not willing to go any lower than $8000. I'm willing to meet you halfway between $7500 and $8000, so I'm offering it to you for $7800. What do you think?",7800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your effort to find a middle ground. However, I still feel that $7500 is a fair price for the product. I would like to keep my counteroffer at $7500.",7500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think that we're not going to meet in the middle. I'm willing to make one more offer, and that's $7900. This is as low as I'm willing to go. If you're still not interested, I'll have to consider selling it to someone else. What do you think?",7900.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate your flexibility. However, I still believe that $7500 is a fair price for the product. I would like to keep my counteroffer at $7500.",7500.0,Bob,10,
,,Alice,10,SellToJhon
