alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair split, considering the inflation risk.  Let's get this done!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Alice, let's be reasonable. This gives you a slight advantage, and we both get something before inflation eats into it too much.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise a little, but I still need to get a good share. This is a fair deal that gives us both something before the value decreases further.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, this is a very fair split.  Let's be sensible and end this before inflation hurts us both.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"We're getting closer to the end. Let's be realistic and split it this way.  I'm willing to budge, but this is the best offer I can make considering the inflation.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I'm sticking to my previous offer.  This is a fair deal, and we're running out of time.  Let's be smart and take the win-win.",Bob,6,
,,,Alice,6,accept
