message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. I believe this is a more reasonable price considering the product's value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While $850,000 is certainly a strong offer, I believe the product's true value warrants a higher price. Would you be willing to meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to go up to $875,000, but I think that's as high as I can go. I hope we can find a mutually agreeable price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this. It seems we are getting closer. How about we split the difference between your offer and my last one - $887,500? This reflects the value while acknowledging your willingness to negotiate.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $880,000, but I think that's as high as I can go. I hope we can find a mutually agreeable price.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
