alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can take the smaller share, I'll take the bigger one!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll take a smaller share this time, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not getting desperate yet",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, this is my last offer!",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"I'm not going to settle for this, I want a better deal",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"This is my final offer, take it or I walk away!",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,I'm not going to accept a deal that leaves me with almost nothing. I'll take the risk of going to court,Alice,9,
,,,Bob,9,reject
0.0,1000000.0,"Fine, I'll take it all, you're not getting a penny!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'll take it to court, I'm not going to give up without a fight!",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm not going to budge, you're getting nothing!",Bob,12,
,,,Alice,12,reject
0.0,1000000.0,"I'm not giving up, I'll keep fighting for my share!",Alice,13,
,,,Bob,13,reject
0.0,1000000.0,"Fine, I'll take it all, you're not getting anything!",Bob,14,
,,,Alice,14,reject
0.0,1000000.0,"I'm not going to give up, I'll keep fighting for my share!",Alice,15,
,,,Bob,15,accept
