message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'd be willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $8,000 is significantly below its value. I could consider letting it go for $15,000.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $15,000 is a bit too high for me. I'd be willing to pay $10,000 for it.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about we meet in the middle at $13,000? That's a very fair offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below my budget. I'd be willing to pay $11,500 for the product.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
