message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $110 is a bit more than I'm willing to spend. I'm happy to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $95. It's still a great deal, and I think you'll really enjoy it.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit high for me. I'm willing to go up to $90.  Let's try to close this deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is still a bit above your budget. I'm willing to make one more concession and sell it to you for $92. This is my final offer, and I think it's a great compromise.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
