message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to own this incredible product. Given its immense value and potential, I'm offering it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the market value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is truly exceptional, and $850,000 falls short of what I consider fair. I'm willing to come down slightly to $975,000. I believe this reflects the product's true worth and leaves room for a mutually beneficial agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that $975,000 is a fair price. I'm willing to meet you halfway and offer $925,000. I think this is a more reasonable price considering the market value and my budget.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. I'm willing to consider $950,000. This is a significant reduction on my part and reflects my desire to make this deal work.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $920,000. I think this is a fair price considering the market value and my budget.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems we're getting close. I value your persistence, and to expedite this deal, I'm willing to accept $935,000. This is my final offer, as it reflects the absolute lowest price I'm prepared to accept.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $915,000. I think this is a fair price considering the market value and my budget.",915000.0,Bob,8,
,,Alice,8,SellToJhon
