alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A better split, but I'm still not satisfied. Your turn to reject or accept!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to reject or accept!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm still not convinced. You're not giving up enough. Your turn to reject or accept!,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer to your offer, but I still think I deserve a bit more. Your turn to reject or accept!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not getting any younger, and I'm not getting any more generous. Meet me in the middle or I walk!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Your turn to reject or accept!",Alice,7,
,,,Bob,7,accept
