message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm asking for $110 for it, but I'm open to negotiation. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit high for me, how about $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is just too low for me.  How about we split the difference and go with $92.50? It's a fair price that's still within your budget.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I understand, $75 is a bit low. How about we meet in the middle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to a compromise, but $85 is still a bit too low for me. Let's try $90.  This is a fair price for both of us, and it's within your budget. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about $87.50, and we have a deal?",87.5,Bob,6,
,,Alice,6,AcceptOffer
