round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is like.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping the streak continues."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll take this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice isn't recommending it, so I'll pass. Maybe she knows something I don't?"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still feeling cautious after the last one was low-quality. I'll pass for now.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance again, hoping to get another high-quality product."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll again! I'll buy this one too, hoping the streak continues."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four in a row, I'm feeling confident! I'll take this one too."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row, I'm on fire! I'll buy this one too, hoping it keeps going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice isn't recommending it, so I'll pass. Maybe she knows something I don't?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row that Alice doesn't recommend, I'll pass again. I don't want to take the risk."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still feeling cautious after the last two low-quality products. I'll pass for now.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice isn't recommending it, so I'll pass. I'll wait for her to recommend a product again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row that Alice doesn't recommend, and two of them were low-quality. I'll definitely pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done taking risks. I'll wait for Alice to recommend a product that she thinks is good.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance again, hoping to get a high-quality product."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling optimistic again! I'll buy this one too, hoping the streak continues."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six in a row, I'm on a roll! I'll take this one too, hoping it keeps going."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note! I'll buy this one too, hoping to finish strong."
