alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and divide the money almost equally.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn! This offer accounts for the inflation impacting your share, let's close the deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous with this offer. Take it before it's too late!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I need a better deal than that.  The clock is ticking, let's be reasonable.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but don't think I'll go much lower.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Time is running out, Alice. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
