message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit steep for me. How about $70? I'm really interested in this product, but that's my budget.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. However, I've had other interested parties looking at this product, and I'm willing to meet you halfway. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit more than I can manage. Let's split the difference - how about $85? ",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. How about $92?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $92 is still a bit high. Let's meet in the middle again - how about $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another small concession. How about $90?",90.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work, but I'm still a little over my budget at $90. How about we split the difference one more time and go with $89? ",89.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. How about $92.50? I'm getting a bit worried that I might not be able to get a better offer from anyone else.",92.5,Alice,9,
,,Bob,9,BuyFromJhon
