alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this time,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but I'm still not giving up",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a better deal, but I'm not giving up either",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a middle ground, let's meet in the middle",Alice,5,
,,,Bob,5,accept
