alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, 60% for me, 40% for you!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, 55% for me, 45% for you. Don't wait too long though, the clock is ticking!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's be reasonable! 58% for me, 42% for you is a good deal, considering the inflation!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is my final offer: 52% for me. Take it before inflation eats up even more of the pie!,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm giving you one more chance. 57% for me is the lowest I'll go!",Alice,5,
,,,Bob,5,accept
