alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, Alice!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"How about we meet in the middle, Bob? This seems like a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Let's try to find a better middle ground,Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"This is a fair deal, Bob.  Let's wrap this up and both walk away with something.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"Getting closer, but not quite there",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, this is my final offer.  Let's be reasonable and end this.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,Still hoping we can meet closer to my number,Bob,8,
,,,Alice,8,accept
