message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I propose a price of $14,000 for it. This is a special offer considering both the product's worth and your potential benefit.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $14,000 is a bit higher than I'm comfortable with.  Considering my budget and the product's value to me, I'm willing to pay $12,500.  Let's see if we can come to an agreement.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our product's value and your willingness to pay, I propose a price of $13,500 for the product. I believe this strikes a fair balance between our interests.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $13,500 is getting closer, but I'm still hoping for a lower price.  I'm willing to pay $13,000, which is right in the middle of our two previous offers. Let's meet in the middle.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a common ground, Bob. In light of our previous discussions, I would like to propose a price of $13,250 for the product. I believe this offer is reasonable and takes into account both the product's value and your budget.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13,250 is still a bit higher than I'm comfortable with. Considering my budget and the value of the product to me, I'm willing to pay $13,000. This is a fair price that reflects both of our interests. Let's see if we can finalize a deal.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
