round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, even if you don't recommend it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks. I'm not paying $10000 for a product that might be low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since you don't recommend it. I might get lucky and get a high-quality product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, so I'll pass on this one. I'm not going to take the risk of paying $10000 for a product that might be low quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm due for a break, right? I'll take a chance and buy it, even though you don't recommend it."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Three strikes and I'm out! I'm not going to take the risk of paying $10000 for a product that might be low quality. I'll pass.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products, so I'll take a chance and buy this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Four for four on the low-quality products. I'm starting to think I should just pass on all of them.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not getting my hopes up. I've been burned too many times before. I'll pass on this one.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on the recommended products for too long, and I've missed out on a couple of high-quality ones. I'll take a chance and buy this one, since Alice recommends it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got lucky with the last one, but I'm not going to get complacent. I'll pass on this one, since Alice recommends it. Maybe it's another low-quality product in disguise."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two high-quality products in a row? That's just not Alice's style. I think she's trying to lull me into a false sense of security. I'll take a chance and buy this one, since she recommends it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Three high-quality products in a row? I'm starting to think I should just buy everything Alice recommends from now on. But still, I'll pass on this one. I'm not going to tempt fate."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to think that Alice is actually trying to help me out. Three high-quality products in a row is a pretty strong pattern. I'll take a chance and buy this one, since she recommends it."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four high-quality products in a row? I think I've got a good feeling about this one. I'll take a chance and buy it, since Alice recommends it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a hot streak, and I'm not going to let Alice's lack of recommendation stop me now. I'll take a chance and buy this one, since I'm due for a win."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to reality. I got burned on the last one. I'll pass on this one, since Alice recommends it. I'm not going to take the risk of getting another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm due for a break, and I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Five low-quality products in a row? I think I've learned my lesson. I'll pass on this one, since Alice recommends it. I'm not going to fall for it again."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm going to go out with a bang. I'll take a chance and buy this one, since Alice recommends it. I've had some good luck in the past, and I'm hoping it continues."
