alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and split the money so we both benefit. This offer gives you a significant amount upfront.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, Alice, but I'm aiming for a larger share. Let's make this work - how about a 60/40 split in my favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, your expectations are a bit high given the inflation. This offer is fair and still gives you a good chunk.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to find a compromise soon. This offer is still favorable to you considering the inflation hitting me harder. Let's close this deal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is my final offer.  It's more than fair considering the time pressure and the fact that the money is devaluating faster for you. Let's be smart and take it.",Alice,5,
,,,Bob,5,accept
