round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll give your recommendation a try.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You were wrong last time, I'm not sure I can trust you this time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You've made a few mistakes, I need more convincing."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Your recent track record is not very convincing.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think you're just trying to get rid of the low-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I just missed out on a high-quality product, I'll give you another chance."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned again, my trust in you is at an all-time low."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it again, your recommendations seem unreliable."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"At this point, I'm just waiting for a reason to trust you again."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've missed out on high-quality products before, but I need to see a pattern of good recommendations before I trust you again."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've recommended two high-quality products in a row that I didn't buy, I'll give you another chance."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I thought you were turning things around, but I guess not. Back to not trusting you."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"For once, you're not recommending it. I'll trust that you might actually be trying to help this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You didn't recommend it last time and it was low-quality, I'll trust your non-recommendation again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're on a roll with correctly not recommending low-quality products, I'll keep trusting your non-recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently correctly identified low-quality products with your non-recommendations, I'll keep following your lead."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You've had a good streak with non-recommendations, but your recommendations have been unreliable in the past, so I'll err on the side of caution."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"This is the last round, and while I might miss out on a high-quality product, your recommendations have been too inconsistent for me to trust."
