message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've been interested in! I'm happy to offer it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $75 is a bit too low for me. I'm willing to come down to $85.  Let's see if we can find a compromise.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $78 would be a more reasonable price. Is that something you'd be willing to consider?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $78 is still a bit low for me. How about we split the difference and go with $81?  Let's find a middle ground.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I'm still hoping we can get a bit closer to my target. How about $77?",77.0,Bob,6,
,,Alice,6,SellToJhon
