message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item at a competitive price. I'm willing to sell it to you for $1,100,000. I think this is a fair price considering its worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm only willing to pay $950,000 for the product.  This is a fair price considering its value to me and leaves room for both of us to benefit from the deal.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still hoping to get closer to the product's true value. I'm willing to meet you halfway and offer the product to you for $1,025,000. This is a fair compromise that still benefits both of us.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,025,000 is still a bit high for me. I'm ready to close the deal today at $1,000,000. This price would be mutually beneficial and ensure a quick and smooth transaction.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get the price down, Bob, but I'm still not willing to go below $1,050,000. I'm willing to make one more concession to get the deal done, so I'm offering the product to you for $1,050,000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
