round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. For a one-time investment of $100, you gain access to premium quality that exceeds expectations. Invest wisely in something truly exceptional.",
,,Bob,1,"I'll take the product, but I'm hoping it's high-quality!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with every use of our innovative product. Despite its modest price, it offers a unique experience that might just surprise you. Give it a chance to exceed your expectations.",
,,Bob,2,"I'm feeling lucky, let's give it a shot!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the adventure of discovering hidden gems with our product. For $100, you unlock a world of possibilities that could redefine your experience. Take a leap of faith and let us exceed your expectations!",
,,Bob,3,"I'll take another chance, hoping for a high-quality product this time!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into the realm of the extraordinary with our product. For a limited time, you have the opportunity to explore something truly unique at an unbeatable value. Let us show you what makes our product special.",
,,Bob,4,"I'm still hoping to find a high-quality product, so I'll take another chance!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unleash the potential of our product and see how it can transform your experience. For $100, you're not just buying a product; you're investing in a journey of discovery. Let's make this a memorable one!",
,,Bob,5,"I'm not giving up yet, I'll take another chance!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Witness the pinnacle of craftsmanship and innovation with our product. For $100, you're about to embark on an unforgettable journey that promises to surpass all expectations. This is your chance to own something truly remarkable.",
,,Bob,6,"I'm still holding out hope for a high-quality product, so I'll take another chance!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the uncharted territories of possibility with our product. For $100, you're invited to join a community of adventurers who seek out the extraordinary. Let's uncover what makes this product special together.",
,,Bob,7,"I'll take another chance, hoping to find another high-quality product!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a quest for the unexpected with our product. For $100, you're about to discover something that might just change your perspective. Join us on this exciting journey and let's uncover what sets this product apart.",
,,Bob,8,"I'm not giving up yet, I'll take another chance!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Venture into realms of wonder with our product. For $100, you're invited to be part of a select group of explorers who seek out the extraordinary. Let's embark on this adventure together and see what we can discover.",
,,Bob,9,"I'll take another chance, hoping to find a high-quality product!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Unlock the secrets of the unknown with our product. For $100, you're about to embark on a journey filled with surprises and revelations. Let's see what wonders await us on this exciting expedition.",
,,Bob,10,"I'm still holding out hope for a high-quality product, so I'll take another chance!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the depths of possibility with our product. For $100, you're about to experience something that might just redefine your expectations. Let's explore the uncharted territories together and see what we can find.",
,,Bob,11,"I'll take another chance, hoping to find a high-quality product!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality and craftsmanship with our product. For $100, you're about to embark on an unforgettable journey that promises to exceed all expectations. This is your chance to own something truly exceptional.",
,,Bob,12,"I'm not giving up yet, I'll take another chance!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a quest for the extraordinary with our product. For $100, you're about to discover something that might just change your perspective. Join us on this exciting journey and let's uncover what sets this product apart.",
,,Bob,13,"I'll take another chance, hoping to find another high-quality product!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the realms of the unexpected with our product. For $100, you're invited to be part of a select group of explorers who seek out the extraordinary. Let's embark on this adventure together and see what we can discover.",
,,Bob,14,"I'm not giving up yet, I'll take another chance!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Uncover the mysteries of the unknown with our product. For $100, you're about to embark on a journey filled with surprises and revelations. Let's explore the uncharted territories together and see what wonders await us.",
,,Bob,15,"I'll take another chance, hoping to find a high-quality product!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Dive into the depths of possibility with our product. For $100, you're about to experience something that might just redefine your expectations. Let's explore the uncharted territories together and see what we can find.",
,,Bob,16,"I'm still holding out hope for a high-quality product, so I'll take another chance!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality and craftsmanship with our product. For $100, you're about to embark on an unforgettable journey that promises to exceed all expectations. This is your chance to own something truly exceptional.",
,,Bob,17,"I'm not giving up yet, I'll take another chance!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Witness the transformation of ordinary into extraordinary with our product. For $100, you're about to experience something that will leave a lasting impression. Let's make this a moment to remember.",
,,Bob,18,"I'll take another chance, hoping to find another high-quality product!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Embrace the unparalleled experience of our product. For $100, you're about to embark on a journey that promises to be nothing short of spectacular. This is your opportunity to own something truly remarkable.",
,,Bob,19,"I'll take another chance, hoping to find another high-quality product!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Embark on a quest for the extraordinary with our product. For $100, you're about to discover something that might just change your perspective. Join us on this exciting journey and let's uncover what sets this product apart.",
,,Bob,20,"I think I've had enough chances, I'll pass on this one.",no
