alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. You get a good deal considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling the inflation pinch already, Alice. Let's make this quick and fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation will only get worse for you, Bob. This is a fair deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we're losing time and money. I'm proposing a better split for me, but you'll still come out ahead. Let's be sensible.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, time is running out. This offer is good for both of us, considering the inflation you're facing.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, this back and forth is pointless.  This is my final offer.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
