message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm! However, $12,000 is a bit outside my budget. I'm willing to pay $9,500 for the product.  What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep for you, but I'm willing to meet you in the middle. I'm thinking of a price of $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $11,000 is still a bit high for me.  I'm willing to pay $10,500.  This is my final offer, as I'm prepared to buy from John if we can't reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to make one last concession. I'll sell it to you for $11,250. This is my final offer, and I'm not willing to go any lower.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
