message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $180 is a bit steep for me.  Would you consider a lower price, say around $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $160, but that's as low as I'm willing to go.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer to what I can afford. How about we meet in the middle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob, but I think I can do a bit better than that. How about $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
