message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's worth a lot to me, so I'm starting with a price of $1,150,000.  I'm confident we can find a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a better agreement. Considering the value of the product to both of us, I would like to propose a price of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your offer, I believe we can find a more mutually agreeable price.  Let's meet in the middle.  I'm willing to come down to $1,100,000 for this product. It's a fair price for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given the value of the product to me, I would like to propose a price of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still committed to finding a solution that works for both of us.  I'm willing to come down a bit further to $1,090,000.  Let's try to close this deal now.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to find a mutually agreeable price, Alice. Based on my valuation of the product, I would like to propose a final price of $1,080,000.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
