alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you $100000 and keep the rest.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, I'll give you $400000 and take $600000 for myself.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll give you a 50/50 split, but I'm not sure if it's the best deal for me",Bob,6,
,,,Alice,6,accept
