alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Hi Bob, let's start with this fair offer. I think we both benefit from settling this quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Hi Alice, I think we can do a little better than that. How about this split?",Bob,2,
,,"No way Bob, that's much worse for me than before. Let's be reasonable here.",Alice,2,reject
5700.0,4300.0,"Okay Bob, let's try this again. This offer is still generous considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is getting us nowhere.  We need to find a middle ground quickly before inflation eats away at our potential gains. This is my final offer.",Bob,4,
,,"This is still not fair Bob, given the inflation heavily impacts you. I'm willing to be reasonable, but you need to move closer to a fair deal.",Alice,4,reject
5500.0,4500.0,"Bob, this is my final offer. It's a compromise considering the circumstances, and we need to settle this before inflation hurts you further.",Alice,5,
,,,Bob,5,accept
