message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I believe it's a great deal, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"You're getting closer, Alice.  Could you do $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  How about $160 and we call it a deal?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
