message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling this incredible product to you. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1000000. I believe this is a fair price considering its value and potential benefits. What do you think?,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose an offer of $800000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $800000. I'm willing to make a counteroffer of $950000. This is a compromise between our initial offers, and I believe it's a fair price considering the product's value. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I will consider your latest offer. To continue our discussion, I would like to propose an offer of $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $900000. I'm willing to make a counteroffer of $975000. This is my final compromise, and I believe it's a fair price considering the product's value. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering your last offer, I would like to propose an offer of $925000 for the product.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $980000. This is my final offer, and I believe it's a fair price considering the product's value. What do you think?",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. Based on your latest offer, I would like to propose an offer of $950000 for the product.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to the previous offer. I'm willing to make one more compromise. I'm willing to sell the product to you for $990000. This is my final offer, and I believe it's a fair price considering the product's value. What do you think?",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. Considering the product's value and the negotiations we've had, I would like to propose an offer of $970000 for the product.",970000.0,Bob,10,
,,Alice,10,SellToJhon
