message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a really unique item that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $180 seems a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit high, but I'm willing to meet you halfway. I can do $160 for the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference from our last offers and settle on $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to settle on $135 just yet, Bob. I can do $145 for the product, and that's as low as I'm willing to go.",145.0,Alice,5,
,,Bob,5,AcceptOffer
